-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999867,-4.9999999999999334,-4.9999999999996882,-4.9999999999986002,-4.9999999999939746,-4.9999999999750733,-4.9999999999009175,-4.9999999996215978,-4.9999999986115258,-4.9999999951050444,-4.9999999834198672,-4.9999999460420383,-4.9999998312859546,-4.9999994931549949,-4.999998537057281,-4.9999959429749126,-4.9999891902341851,-4.9999723272003731,-4.9999319358959458,-4.9998391535846478,-4.9996347982400788,-4.999203322489417,-4.9983302153119702,-4.9966374665635875,-4.9934941960830566,-4.9879061786640388,-4.9783999703193498,-4.9629342008446038,-4.9388888285170021,-4.9031953830612469,-4.8526670946128281,-4.7845573629357663,-4.6973143861519384,-4.5914171582206444,-4.4700966196009553,-4.3396997282251562,-4.2094770497571066,-4.0906821629402854,-3.9950483711941529,-3.9329056330236645,-3.9113488968757388,-3.9329056330236645,-3.9950483711941529,-4.0906821629402854,-4.2094770497571066,-4.3396997282251562,-4.4700966196009553,-4.5914171582206444,-4.6973143861519384,-4.7845573629357663,-4.8526670946128281,-4.9031953830612469,-4.9388888285170021,-4.9629342008446038,-4.9783999703193498,-4.9879061786640388,-4.9934941960830566,-4.9966374665635875,-4.9983302153119702,-4.999203322489417,-4.9996347982400788,-4.9998391535846478,-4.9999319358959458,-4.9999723272003731,-4.9999891902341851,-4.9999959429749126,-4.999998537057281,-4.9999994931549949,-4.9999998312859546,-4.9999999460420383,-4.9999999834198672,-4.9999999951050444,-4.9999999986115258,-4.9999999996215978,-4.9999999999009175,-4.9999999999750733,-4.9999999999939746,-4.9999999999986002,-4.9999999999996882,-4.9999999999999334,-4.9999999999999867,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21853605866733869,0.34383207542328881,0.40483634255820922,0.4394811679139084,0.45084292185635488,0.4394811679139084,0.40483634255820922,0.34383207542328881,0.21853605866733869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999876,-4.9999999999999361,-4.9999999999997007,-4.9999999999986562,-4.9999999999942153,-4.9999999999760707,-4.9999999999048805,-4.9999999996367341,-4.9999999986670645,-4.9999999953008425,-4.9999999840830727,-4.9999999482003572,-4.9999998380345163,-4.9999995134287953,-4.9999985955749899,-4.9999961052559163,-4.9999896226248177,-4.9999734341123583,-4.9999346584601083,-4.9998455874412615,-4.9996494063104757,-4.9992351895898404,-4.9983970066994914,-4.9967719679010436,-4.9937544282397344,-4.9883899315174771,-4.9792639715065761,-4.9644168328108194,-4.9413332753763219,-4.9070675677387969,-4.8585604108283151,-4.7931750684183356,-4.7094218107058605,-4.6077604718918188,-4.491292754816917,-4.3661117390961497,-4.2410979677668221,-4.1270548764226742,-4.0352464363463865,-3.9755894077027181,-3.9548949410007093,-3.9755894077027181,-4.0352464363463865,-4.1270548764226742,-4.2410979677668221,-4.3661117390961497,-4.491292754816917,-4.6077604718918188,-4.7094218107058605,-4.7931750684183356,-4.8585604108283151,-4.9070675677387969,-4.9413332753763219,-4.9644168328108194,-4.9792639715065761,-4.9883899315174771,-4.9937544282397344,-4.9967719679010436,-4.9983970066994914,-4.9992351895898404,-4.9996494063104757,-4.9998455874412615,-4.9999346584601083,-4.9999734341123583,-4.9999896226248177,-4.9999961052559163,-4.9999985955749899,-4.9999995134287953,-4.9999998380345163,-4.9999999482003572,-4.9999999840830727,-4.9999999953008425,-4.9999999986670645,-4.9999999996367341,-4.9999999999048805,-4.9999999999760707,-4.9999999999942153,-4.9999999999986562,-4.9999999999997007,-4.9999999999999361,-4.9999999999999876,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21798971852067034,0.34297249523473061,0.40382425170181369,0.43838246499412364,0.449715814551714,0.43838246499412364,0.40382425170181369,0.34297249523473061,0.21798971852067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999885,-4.9999999999999387,-4.9999999999997122,-4.9999999999987104,-4.9999999999944471,-4.9999999999770282,-4.9999999999086855,-4.9999999996512647,-4.9999999987203818,-4.9999999954888086,-4.99999998471975,-4.9999999502723433,-4.9999998445131357,-4.9999995328916436,-4.9999986517519908,-4.9999962610456796,-4.999990037719825,-4.9999744967478641,-4.9999372721217039,-4.9998517639436111,-4.9996634300580567,-4.9992657820062467,-4.9984611264315113,-4.9969010891850019,-4.9940042511101446,-4.9888543342567777,-4.9800934126463128,-4.965840159498387,-4.9436799443612687,-4.9107848650292452,-4.8642179943951822,-4.8014480656816021,-4.7210449382776263,-4.6234500530161462,-4.5116410446242403,-4.3914672695323036,-4.2714540490561497,-4.1619726813657669,-4.0738365788925313,-4.0165658313946091,-3.9966991433606811,-4.0165658313946091,-4.0738365788925313,-4.1619726813657669,-4.2714540490561497,-4.3914672695323036,-4.5116410446242403,-4.6234500530161462,-4.7210449382776263,-4.8014480656816021,-4.8642179943951822,-4.9107848650292452,-4.9436799443612687,-4.965840159498387,-4.9800934126463128,-4.9888543342567777,-4.9940042511101446,-4.9969010891850019,-4.9984611264315113,-4.9992657820062467,-4.9996634300580567,-4.9998517639436111,-4.9999372721217039,-4.9999744967478641,-4.999990037719825,-4.9999962610456796,-4.9999986517519908,-4.9999995328916436,-4.9999998445131357,-4.9999999502723433,-4.99999998471975,-4.9999999954888086,-4.9999999987203818,-4.9999999996512647,-4.9999999999086855,-4.9999999999770282,-4.9999999999944471,-4.9999999999987104,-4.9999999999997122,-4.9999999999999387,-4.9999999999999885,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21744474422436866,0.34211506399664376,0.40281469107255913,0.43728650883163833,0.44859152501533472,0.43728650883163833,0.40281469107255913,0.34211506399664376,0.21744474422436866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.9999999999999414,-4.9999999999997238,-4.9999999999987619,-4.9999999999946692,-4.9999999999779474,-4.9999999999123377,-4.9999999996652145,-4.9999999987715666,-4.9999999956692562,-4.9999999853309598,-4.99999995226145,-4.9999998507326104,-4.9999995515759776,-4.9999987056819108,-4.9999964106038526,-4.9999904362110321,-4.9999755168779494,-4.9999397812368356,-4.9998576933858665,-4.9996768928557342,-4.9992951507259971,-4.9985226813742507,-4.997025045617602,-4.9942440810657391,-4.9893001608865069,-4.9808896761404604,-4.9672065531184515,-4.9459327465868181,-4.9143534704280754,-4.8696492746193751,-4.8093901430543378,-4.7322031407465213,-4.6385120508955007,-4.5311754028392706,-4.4158085787510117,-4.3005958870939036,-4.195493774111136,-4.1108831157368302,-4.0559031981388252,-4.0368311776262535,-4.0559031981388252,-4.1108831157368302,-4.195493774111136,-4.3005958870939036,-4.4158085787510117,-4.5311754028392706,-4.6385120508955007,-4.7322031407465213,-4.8093901430543378,-4.8696492746193751,-4.9143534704280754,-4.9459327465868181,-4.9672065531184515,-4.9808896761404604,-4.9893001608865069,-4.9942440810657391,-4.997025045617602,-4.9985226813742507,-4.9992951507259971,-4.9996768928557342,-4.9998576933858665,-4.9999397812368356,-4.9999755168779494,-4.9999904362110321,-4.9999964106038526,-4.9999987056819108,-4.9999995515759776,-4.9999998507326104,-4.99999995226145,-4.9999999853309598,-4.9999999956692562,-4.9999999987715666,-4.9999999996652145,-4.9999999999123377,-4.9999999999779474,-4.9999999999946692,-4.9999999999987619,-4.9999999999997238,-4.9999999999999414,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21690113236380773,0.34125977633665217,0.40180765434487775,0.43619329255955924,0.4474700462027964,0.43619329255955924,0.40180765434487775,0.34125977633665217,0.21690113236380773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.999999999999944,-4.9999999999997344,-4.9999999999988116,-4.9999999999948823,-4.9999999999788294,-4.9999999999158442,-4.9999999996786055,-4.9999999988207042,-4.9999999958424857,-4.9999999859177215,-4.9999999541709919,-4.9999998567033064,-4.9999995695129389,-4.9999987574546347,-4.9999965541796989,-4.9999908187625905,-4.999976496202831,-4.9999421899873617,-4.999863385650432,-4.9996898171415047,-4.9993233446969576,-4.9985817741192804,-4.9971440437928978,-4.9944743178231095,-4.989728154451047,-4.9816540890948424,-4.9685182909937131,-4.9480954367233458,-4.9177793316109524,-4.8748633036346005,-4.817014537332164,-4.7429150151166608,-4.6529715688596802,-4.5499283867256999,-4.4391762356009714,-4.3285720516101476,-4.2276740231466903,-4.1464477911073567,-4.0936670702132725,-4.0753579305212035,-4.0936670702132725,-4.1464477911073567,-4.2276740231466903,-4.3285720516101476,-4.4391762356009714,-4.5499283867256999,-4.6529715688596802,-4.7429150151166608,-4.817014537332164,-4.8748633036346005,-4.9177793316109524,-4.9480954367233458,-4.9685182909937131,-4.9816540890948424,-4.989728154451047,-4.9944743178231095,-4.9971440437928978,-4.9985817741192804,-4.9993233446969576,-4.9996898171415047,-4.999863385650432,-4.9999421899873617,-4.999976496202831,-4.9999908187625905,-4.9999965541796989,-4.9999987574546347,-4.9999995695129389,-4.9999998567033064,-4.9999999541709919,-4.9999999859177215,-4.9999999958424857,-4.9999999988207042,-4.9999999996786055,-4.9999999999158442,-4.9999999999788294,-4.9999999999948823,-4.9999999999988116,-4.9999999999997344,-4.999999999999944,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2163588795328982,0.34040662689581053,0.40080313520901556,0.43510280932816037,0.44635137108728939,0.43510280932816037,0.40080313520901556,0.34040662689581053,0.2163588795328982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.9999999999999467,-4.9999999999997451,-4.9999999999988596,-4.9999999999950866,-4.9999999999796758,-4.9999999999192104,-4.999999999691461,-4.9999999988678763,-4.9999999960087864,-4.9999999864810123,-4.9999999560041521,-4.9999998624351738,-4.9999995867324216,-4.999998807156449,-4.9999966920125107,-4.9999911860120871,-4.999977436354718,-4.9999445023878675,-4.9998688502244146,-4.9997022244558442,-4.9993504109090789,-4.9986385031545089,-4.9972582820411819,-4.994695345110185,-4.9901390282730054,-4.9823879255310484,-4.9697775593539646,-4.9501716192544123,-4.9210681583465146,-4.8798687714892166,-4.8243339558388776,-4.7531984145119948,-4.6668527061052929,-4.5679312512566721,-4.4616091861769327,-4.3554291695457419,-4.2585670622208225,-4.1805898794630627,-4.1299203874047414,-4.1123436133003555,-4.1299203874047414,-4.1805898794630627,-4.2585670622208225,-4.3554291695457419,-4.4616091861769327,-4.5679312512566721,-4.6668527061052929,-4.7531984145119948,-4.8243339558388776,-4.8798687714892166,-4.9210681583465146,-4.9501716192544123,-4.9697775593539646,-4.9823879255310484,-4.9901390282730054,-4.994695345110185,-4.9972582820411819,-4.9986385031545089,-4.9993504109090789,-4.9997022244558442,-4.9998688502244146,-4.9999445023878675,-4.999977436354718,-4.9999911860120871,-4.9999966920125107,-4.999998807156449,-4.9999995867324216,-4.9999998624351738,-4.9999999560041521,-4.9999999864810123,-4.9999999960087864,-4.9999999988678763,-4.999999999691461,-4.9999999999192104,-4.9999999999796758,-4.9999999999950866,-4.9999999999988596,-4.9999999999997451,-4.9999999999999467,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21581798233406596,0.33955561032857101,0.39980112737099305,0.43401505230483994,0.44523549265957119,0.43401505230483994,0.39980112737099305,0.33955561032857101,0.21581798233406596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.9999999999999485,-4.9999999999997549,-4.9999999999989049,-4.9999999999952829,-4.9999999999804885,-4.9999999999224416,-4.9999999997038023,-4.9999999989131609,-4.9999999961684347,-4.9999999870217717,-4.9999999577639862,-4.9999998679377669,-4.9999996032631246,-4.9999988548701912,-4.9999968243320101,-4.9999915385716038,-4.9999783389005295,-4.9999467222923526,-4.9998740962154384,-4.9997141354776105,-4.9993763944727156,-4.9986929630283283,-4.9973679507595348,-4.9949075313057776,-4.9905334671420851,-4.9830924085098065,-4.9709864569798059,-4.9521647544842358,-4.9242254320126539,-4.8846740206296477,-4.8313605976053227,-4.7630704779315147,-4.6801785978610813,-4.5852140012064053,-4.4831448187298557,-4.3812120027639123,-4.2882243797319894,-4.2133662842845405,-4.164723571908552,-4.1478498687683416,-4.164723571908552,-4.2133662842845405,-4.2882243797319894,-4.3812120027639123,-4.4831448187298557,-4.5852140012064053,-4.6801785978610813,-4.7630704779315147,-4.8313605976053227,-4.8846740206296477,-4.9242254320126539,-4.9521647544842358,-4.9709864569798059,-4.9830924085098065,-4.9905334671420851,-4.9949075313057776,-4.9973679507595348,-4.9986929630283283,-4.9993763944727156,-4.9997141354776105,-4.9998740962154384,-4.9999467222923526,-4.9999783389005295,-4.9999915385716038,-4.9999968243320101,-4.9999988548701912,-4.9999996032631246,-4.9999998679377669,-4.9999999577639862,-4.9999999870217717,-4.9999999961684347,-4.9999999989131609,-4.9999999997038023,-4.9999999999224416,-4.9999999999804885,-4.9999999999952829,-4.9999999999989049,-4.9999999999997549,-4.9999999999999485,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2152784373782308,0.33870672130274959,0.39880162455256557,0.43293001467407782,0.44412240392792224,0.43293001467407782,0.39880162455256557,0.33870672130274959,0.2152784373782308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.9999999999999503,-4.9999999999997646,-4.9999999999989484,-4.9999999999954712,-4.9999999999812692,-4.999999999925544,-4.9999999997156506,-4.9999999989566346,-4.999999996321697,-4.9999999875409005,-4.9999999594534268,-4.999999873220256,-4.9999996191325993,-4.9999989006753838,-4.9999969513587299,-4.9999918770287399,-4.9999792053445082,-4.9999488534006584,-4.9998791323668206,-4.9997255700585059,-4.999401338693807,-4.9987452445071954,-4.9974732327291536,-4.9951112300535465,-4.9909121284564018,-4.9837687121694145,-4.9721469987006133,-4.9540781643048666,-4.927256414732148,-4.8892870598044622,-4.8381061737011102,-4.7725476588142541,-4.6929714539466376,-4.6018054411581488,-4.5038190259806612,-4.405963522653356,-4.3166954045427097,-4.2448316329131588,-4.1981346290322099,-4.1819358740176078,-4.1981346290322099,-4.2448316329131588,-4.3166954045427097,-4.405963522653356,-4.5038190259806612,-4.6018054411581488,-4.6929714539466376,-4.7725476588142541,-4.8381061737011102,-4.8892870598044622,-4.927256414732148,-4.9540781643048666,-4.9721469987006133,-4.9837687121694145,-4.9909121284564018,-4.9951112300535465,-4.9974732327291536,-4.9987452445071954,-4.999401338693807,-4.9997255700585059,-4.9998791323668206,-4.9999488534006584,-4.9999792053445082,-4.9999918770287399,-4.9999969513587299,-4.9999989006753838,-4.9999996191325993,-4.999999873220256,-4.9999999594534268,-4.9999999875409005,-4.999999996321697,-4.9999999989566346,-4.9999999997156506,-4.999999999925544,-4.9999999999812692,-4.9999999999954712,-4.9999999999989484,-4.9999999999997646,-4.9999999999999503,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21474024128478522,0.33785995449949274,0.39780462049118415,0.43184768963739262,0.44301209791810242,0.43184768963739262,0.39780462049118415,0.33785995449949274,0.21474024128478522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.999999999999952,-4.9999999999997744,-4.9999999999989901,-4.9999999999956524,-4.9999999999820188,-4.9999999999285221,-4.9999999997270246,-4.9999999989983692,-4.9999999964688291,-4.9999999880392645,-4.9999999610752894,-4.9999998782914457,-4.9999996343672954,-4.9999989446483681,-4.9999970733043808,-4.99999220194759,-4.9999800371307277,-4.9999508992646318,-4.9998839670721473,-4.9997365472561661,-4.9994252851460548,-4.9987954347269072,-4.9975743034199871,-4.9953067808514042,-4.9912756433181453,-4.9844179636826382,-4.973261118752589,-4.9559150377326722,-4.9301661581428622,-4.8937155774122836,-4.8445819267530661,-4.7816457524616842,-4.7052525957887719,-4.6177332235118227,-4.5236662649414345,-4.4297249817472215,-4.3440275883610013,-4.2750383675966326,-4.2302092438709211,-4.2146584390569037,-4.2302092438709211,-4.2750383675966326,-4.3440275883610013,-4.4297249817472215,-4.5236662649414345,-4.6177332235118227,-4.7052525957887719,-4.7816457524616842,-4.8445819267530661,-4.8937155774122836,-4.9301661581428622,-4.9559150377326722,-4.973261118752589,-4.9844179636826382,-4.9912756433181453,-4.9953067808514042,-4.9975743034199871,-4.9987954347269072,-4.9994252851460548,-4.9997365472561661,-4.9998839670721473,-4.9999508992646318,-4.9999800371307277,-4.99999220194759,-4.9999970733043808,-4.9999989446483681,-4.9999996343672954,-4.9999998782914457,-4.9999999610752894,-4.9999999880392645,-4.9999999964688291,-4.9999999989983692,-4.9999999997270246,-4.9999999999285221,-4.9999999999820188,-4.9999999999956524,-4.9999999999989901,-4.9999999999997744,-4.999999999999952,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21420339068157326,0.33701530461324403,0.39681010893995616,0.43076807041329912,0.44190456767330716,0.43076807041329912,0.39681010893995616,0.33701530461324403,0.21420339068157326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999893,-4.9999999999999538,-4.9999999999997833,-4.9999999999990301,-4.9999999999958264,-4.9999999999827383,-4.9999999999313811,-4.9999999997379438,-4.9999999990384341,-4.9999999966100761,-4.9999999885176942,-4.9999999626322778,-4.9999998831597878,-4.9999996489926035,-4.9999989868624333,-4.9999971903722056,-4.9999925138696861,-4.9999808356454984,-4.9999528632940464,-4.9998886083892611,-4.9997470853659198,-4.9994482737402128,-4.9988436173378306,-4.997671331283188,-4.9954945096173482,-4.9916246175854191,-4.9850412451353323,-4.9743306740024851,-4.9576784362233655,-4.9329595118171481,-4.897966954315792,-4.8507986496829432,-4.7903799223632166,-4.7170424919572209,-4.63302389457135,-4.5427196143437776,-4.4525359824773325,-4.3702664848265611,-4.3040368328927672,-4.2610008741160845,-4.2460721014946277,-4.2610008741160845,-4.3040368328927672,-4.3702664848265611,-4.4525359824773325,-4.5427196143437776,-4.63302389457135,-4.7170424919572209,-4.7903799223632166,-4.8507986496829432,-4.897966954315792,-4.9329595118171481,-4.9576784362233655,-4.9743306740024851,-4.9850412451353323,-4.9916246175854191,-4.9954945096173482,-4.997671331283188,-4.9988436173378306,-4.9994482737402128,-4.9997470853659198,-4.9998886083892611,-4.9999528632940464,-4.9999808356454984,-4.9999925138696861,-4.9999971903722056,-4.9999989868624333,-4.9999996489926035,-4.9999998831597878,-4.9999999626322778,-4.9999999885176942,-4.9999999966100761,-4.9999999990384341,-4.9999999997379438,-4.9999999999313811,-4.9999999999827383,-4.9999999999958264,-4.9999999999990301,-4.9999999999997833,-4.9999999999999538,-4.9999999999999893,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21366788220486932,0.33617276635171089,0.39581808366760629,0.4296911502372659,0.4407998062541239,0.4296911502372659,0.39581808366760629,0.33617276635171089,0.21366788220486932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
